4.489186585144219    2.42992668370192   0.99447908925504
4.489186585144219    2.47111188173077   1.04568894555268
4.489186585144219    2.51229707975962   1.09465399918554
4.489186585144219    2.55348227778846   1.1405122984288
4.489186585144219    2.59466747581731   1.18254524387885
4.489186585144219    2.63585267384615   1.22012376569182
4.489186585144219    2.677037871875   1.25244813650352
4.489186585144219    2.71822306990385   1.27893234467047
4.489186585144219    2.75940826793269   1.29895913509972
4.489186585144219    2.8005934659615397   1.31220530870633
4.489186585144219    2.8417786639903797   1.31831248472008
4.489186585144219    2.88296386201923   1.31711971998448
4.489186585144219    2.9241490600480797   1.30865011888818
4.489186585144219    2.9653342580769197   1.293171482459
4.489186585144219    3.00651945610577   1.27098101731826
4.489186585144219    3.0477046541346198   1.24252610869735
4.489186585144219    3.08888985216346   1.20841272205143
4.489186585144219    3.13007505019231   1.16929985791649
4.489186585144219    3.1712602482211496   1.12595153686561
4.489186585144219    3.21244544625   1.07899682874267
4.489186585144219    3.25363064427885   1.02920106684905
4.489186585144219    3.29481584230769   0.97742987860693
4.489186585144219    3.33600104033654   0.9242923800557
4.489186585144219    3.37718623836538   0.87049588095397
4.489186585144219    3.4183714363942297   0.81683301981684
4.489186585144219    3.45955663442308   0.76377271098318
4.489186585144219    3.50074183245192   0.71156358930602
4.489186585144219    3.54192703048077   0.66072182812786
4.489186585144219    3.58311222850962   0.61195132406283
4.489186585144219    3.62429742653846   0.56557527618133
4.489186585144219    3.6654826245673098   0.52175173959404
4.489186585144219    3.70666782259615   0.4804594477464
4.489186585144219    3.7478530206249996   0.44211217947304
4.489186585144219    3.78903821865385   0.40720484156918
4.489186585144219    3.83022341668269   0.37580858507863
4.489186585144219    3.87140861471154   0.34800164990884
4.489186585144219    3.91259381274038   0.32395836927753
4.489186585144219    3.95377901076923   0.30377588669216
4.489186585144219    3.9949642087980797   0.28758967795875
4.489186585144219    4.03614940682692   0.27568145925034
4.489186585144219    4.0773346048557695   0.26820508488163
4.489186585144219    4.11851980288462   0.26499829893146
4.489186585144219    4.15970500091346   0.26596080730815
4.489186585144219    4.20089019894231   0.27134255762212
4.489186585144219    4.24207539697115   0.28129714162787
4.530371783173059    0.0   0.25092640551156
4.530371783173059    0.04118519802885   0.2656431217838
4.530371783173059    0.08237039605769   0.28429861345649
4.530371783173059    0.12355559408654   0.30676921946724
4.530371783173059    0.16474079211538   0.33239383887121
4.530371783173059    0.20592599014423   0.36041553995165
4.530371783173059    0.24711118817308   0.39039953988686
4.530371783173059    0.28829638620192   0.42178503183095
4.530371783173059    0.32948158423077   0.4538087828696
4.530371783173059    0.37066678225962   0.48558599943499
4.530371783173059    0.41185198028846   0.51636211277946
4.530371783173059    0.45303717831731   0.54526388153317
4.530371783173059    0.49422237634615   0.57157244373957
4.530371783173059    0.535407574375   0.59459072908794
4.530371783173059    0.57659277240385   0.61374375304877
4.530371783173059    0.61777797043269   0.62835072341113
4.530371783173059    0.65896316846154   0.63789415408974
4.530371783173059    0.70014836649038   0.64224145732442
4.530371783173059    0.74133356451923   0.64140339766163
4.530371783173059    0.78251876254808   0.63534899419756
4.530371783173059    0.82370396057692   0.62413364498934
4.530371783173059    0.86488915860577   0.6079689653634
4.530371783173059    0.90607435663462   0.58748586299771
4.530371783173059    0.94725955466346   0.56332390975876
4.530371783173059    0.98844475269231   0.53609668503486
4.530371783173059    1.02962995072115   0.50649285753025
4.530371783173059    1.07081514875   0.47530322790408
4.530371783173059    1.11200034677885   0.44335404106823
4.530371783173059    1.15318554480769   0.41144397418975
4.530371783173059    1.19437074283654   0.38044521842676
4.530371783173059    1.23555594086538   0.35104355443764
4.530371783173059    1.27674113889423   0.32375305516325
4.530371783173059    1.31792633692308   0.29905628752749
4.530371783173059    1.35911153495192   0.27778579766164
4.530371783173059    1.40029673298077   0.26041338793584
4.530371783173059    1.44148193100962   0.24698290420929
4.530371783173059    1.48266712903846   0.23759569079994
4.530371783173059    1.52385232706731   0.23276004452782
4.530371783173059    1.56503752509615   0.23275164292863
4.530371783173059    1.606222723125   0.23729034512507
4.530371783173059    1.64740792115385   0.24624382590264
4.530371783173059    1.68859311918269   0.25971999332978
4.530371783173059    1.72977831721154   0.2777188474065
4.530371783173059    1.77096351524038   0.29996681099874
4.530371783173059    1.81214871326923   0.3263260453532
4.530371783173059    1.85333391129808   0.35660095071216
4.530371783173059    1.89451910932692   0.39057571095327
4.530371783173059    1.93570430735577   0.42816315946402
4.530371783173059    1.97688950538462   0.4691606076376
4.530371783173059    2.01807470341346   0.51331915805349
4.530371783173059    2.05925990144231   0.5602069159213
4.530371783173059    2.10044509947115   0.60956973282737
4.530371783173059    2.1416302975   0.66132411787112
4.530371783173059    2.1828154955288497   0.71441041916842
4.530371783173059    2.2240006935576897   0.76988645074744
4.530371783173059    2.26518589158654   0.82640270550473
4.530371783173059    2.30637108961538   0.88356982175173
4.530371783173059    2.3475562876442297   0.94095958042453
4.530371783173059    2.38874148567308   0.99801038702572
4.530371783173059    2.42992668370192   1.05390833647834
4.530371783173059    2.47111188173077   1.10798943979898
4.530371783173059    2.51229707975962   1.15956529082905
4.530371783173059    2.55348227778846   1.20786294230493
4.530371783173059    2.59466747581731   1.25210629637877
4.530371783173059    2.63585267384615   1.29156703928311
4.530371783173059    2.677037871875   1.32558354497451
4.530371783173059    2.71822306990385   1.35334637173946
4.530371783173059    2.75940826793269   1.37427869718522
4.530371783173059    2.8005934659615397   1.388114295587
4.530371783173059    2.8417786639903797   1.39452025352512
4.530371783173059    2.88296386201923   1.39327025288367
4.530371783173059    2.9241490600480797   1.38439684985497
4.530371783173059    2.9653342580769197   1.36822954472154
4.530371783173059    3.00651945610577   1.34502589905605
4.530371783173059    3.0477046541346198   1.31514271833294
4.530371783173059    3.08888985216346   1.27926867124916
4.530371783173059    3.13007505019231   1.23818484411458
4.530371783173059    3.1712602482211496   1.19252582034096
4.530371783173059    3.21244544625   1.14307531172381
4.530371783173059    3.25363064427885   1.09059760137461
4.530371783173059    3.29481584230769   1.03586038555659
4.530371783173059    3.33600104033654   0.97950113571278
4.530371783173059    3.37718623836538   0.92225787995267
4.530371783173059    3.4183714363942297   0.86488965038006
4.530371783173059    3.45955663442308   0.80789240398735
4.530371783173059    3.50074183245192   0.75166469170654
4.530371783173059    3.54192703048077   0.69665074817021
4.530371783173059    3.58311222850962   0.64346599061537
4.530371783173059    3.62429742653846   0.59258589713863
4.530371783173059    3.6654826245673098   0.54414200529573
4.530371783173059    3.70666782259615   0.49820284065208
4.530371783173059    3.7478530206249996   0.45514201186597
4.530371783173059    3.78903821865385   0.41535334398941
4.530371783173059    3.83022341668269   0.37904057581909
4.530371783173059    3.87140861471154   0.34638224138325
4.530371783173059    3.91259381274038   0.31746156902955
4.530371783173059    3.95377901076923   0.29254320918699
4.530371783173059    3.9949642087980797   0.27176526314724
4.530371783173059    4.03614940682692   0.2553178171438
4.530371783173059    4.0773346048557695   0.24343716619478
4.530371783173059    4.11851980288462   0.23602774207393
4.530371783173059    4.15970500091346   0.23302968340431
4.530371783173059    4.20089019894231   0.23467429672019
4.530371783173059    4.24207539697115   0.24114615471626
4.5715569812018995    0.0   0.20910822597943
4.5715569812018995    0.04118519802885   0.22115953444154
4.5715569812018995    0.08237039605769   0.23745470143331
4.5715569812018995    0.12355559408654   0.2577141111833
4.5715569812018995    0.16474079211538   0.28134938907897
4.5715569812018995    0.20592599014423   0.30778686334088
4.5715569812018995    0.24711118817308   0.33637068401731
4.5715569812018995    0.28829638620192   0.36645944141492
4.5715569812018995    0.32948158423077   0.39730618071189
4.5715569812018995    0.37066678225962   0.42810434826242
4.5715569812018995    0.41185198028846   0.45813744504994
4.5715569812018995    0.45303717831731   0.48648234520806
4.5715569812018995    0.49422237634615   0.51227210857178
4.5715569812018995    0.535407574375   0.53485797404574
4.5715569812018995    0.57659277240385   0.55363738932647
4.5715569812018995    0.61777797043269   0.56797655866103
4.5715569812018995    0.65896316846154   0.5775362674467
4.5715569812018995    0.70014836649038   0.58188672127289
4.5715569812018995    0.74133356451923   0.58104551101133
4.5715569812018995    0.78251876254808   0.57497482944746
4.5715569812018995    0.82370396057692   0.56381041494751
4.5715569812018995    0.86488915860577   0.54797891129419
4.5715569812018995    0.90607435663462   0.52787519370759
4.5715569812018995    0.94725955466346   0.50419370700547
4.5715569812018995    0.98844475269231   0.47748606877576
4.5715569812018995    1.02962995072115   0.4484845310144
4.5715569812018995    1.07081514875   0.418106706049
4.5715569812018995    1.11200034677885   0.38722399739345
4.5715569812018995    1.15318554480769   0.35652664906229
4.5715569812018995    1.19437074283654   0.32686033464415
4.5715569812018995    1.23555594086538   0.29890007026552
4.5715569812018995    1.27674113889423   0.27330800706841
4.5715569812018995    1.31792633692308   0.25071032684355
4.5715569812018995    1.35911153495192   0.23168647749844
4.5715569812018995    1.40029673298077   0.21676050886163
4.5715569812018995    1.44148193100962   0.20610019040032
4.5715569812018995    1.48266712903846   0.1997987273644
4.5715569812018995    1.52385232706731   0.19828670180141
4.5715569812018995    1.56503752509615   0.20166046956001
4.5715569812018995    1.606222723125   0.20988852463779
4.5715569812018995    1.64740792115385   0.22287582392892
4.5715569812018995    1.68859311918269   0.24049713106797
4.5715569812018995    1.72977831721154   0.26270361176284
4.5715569812018995    1.77096351524038   0.28924400563119
4.5715569812018995    1.81214871326923   0.32009967163322
4.5715569812018995    1.85333391129808   0.35501908684091
4.5715569812018995    1.89451910932692   0.39366382428852
4.5715569812018995    1.93570430735577   0.43583224555186
4.5715569812018995    1.97688950538462   0.48137233416492
4.5715569812018995    2.01807470341346   0.52999449746858
4.5715569812018995    2.05925990144231   0.58140572963748
4.5715569812018995    2.10044509947115   0.63532851529453
4.5715569812018995    2.1416302975   0.69148665182001
4.57155698120191    2.1828154955288497   0.74879081919062
4.57155698120191    2.2240006935576897   0.80822269191412
4.57155698120191    2.26518589158654   0.86861864831735
4.57155698120191    2.30637108961538   0.92955992111092
4.57155698120191    2.3475562876442297   0.99051090825378
4.57155698120191    2.38874148567308   1.05090397660388
4.57155698120191    2.42992668370192   1.10991576929518
4.57155698120191    2.47111188173077   1.16691459099093
4.57155698120191    2.51229707975962   1.22120783472201
4.57155698120191    2.55348227778846   1.27203751859633
4.57155698120191    2.59466747581731   1.31854956738971
4.57155698120191    2.63585267384615   1.35995790634479
4.57155698120191    2.677037871875   1.3955670404539
4.57155698120191    2.71822306990385   1.4245964085203
4.57155698120191    2.75940826793269   1.44653902643768
4.57155698120191    2.8005934659615397   1.46103992659482
4.57155698120191    2.8417786639903797   1.46773468955507
4.57155698120191    2.88296386201923   1.46642220200738
4.57155698120191    2.9241490600480797   1.45715156079677
4.57155698120191    2.9653342580769197   1.44019240480702
4.57155698120191    3.00651945610577   1.41589156261034
4.57155698120191    3.0477046541346198   1.3846496855258
4.57155698120191    3.08888985216346   1.3470559358102
4.57155698120191    3.13007505019231   1.30392500617745
4.57155698120191    3.1712602482211496   1.25589489316917
4.57155698120191    3.21244544625   1.20386194255116
4.57155698120191    3.25363064427885   1.14858964979794
4.57155698120191    3.29481584230769   1.09087432910019
4.57155698120191    3.33600104033654   1.03133008495934
4.57155698120191    3.37718623836538   0.97067604189215
4.57155698120191    3.4183714363942297   0.90966860649496
4.57155698120191    3.45955663442308   0.84884941946075
4.57155698120191    3.50074183245192   0.78872940313158
4.57155698120191    3.54192703048077   0.72969818173442
4.57155698120191    3.58311222850962   0.67228741906001
4.57155698120191    3.62429742653846   0.6169397744452
4.57155698120191    3.6654826245673098   0.56390703335637
4.57155698120191    3.70666782259615   0.51348797771061
4.57155698120191    3.7478530206249996   0.46593518064037
4.57155698120191    3.78903821865385   0.42158601891424
4.57155698120191    3.83022341668269   0.38065289549559
4.57155698120191    3.87140861471154   0.34330147945002
4.57155698120191    3.91259381274038   0.30977646739484
4.57155698120191    3.95377901076923   0.28042468790954
4.57155698120191    3.9949642087980797   0.25538109170157
4.57155698120191    4.03614940682692   0.23473914658098
4.57155698120191    4.0773346048557695   0.21872753361095
4.57155698120191    4.11851980288462   0.20735544204217
4.57155698120191    4.15970500091346   0.20080429394147
4.57155698120191    4.20089019894231   0.19907960286218
4.57155698120191    4.24207539697115   0.20227116090246
4.61274217923075    0.0   0.16936970515235
4.61274217923075    0.04118519802885   0.17914181689412
4.61274217923075    0.08237039605769   0.19335601242346
4.61274217923075    0.12355559408654   0.21162870616536
4.61274217923075    0.16474079211538   0.23353509219305
4.61274217923075    0.20592599014423   0.2585411437467
4.61274217923075    0.24711118817308   0.28598103397962
4.61274217923075    0.28829638620192   0.31500042514381
4.61274217923075    0.32948158423077   0.34483739706775
4.61274217923075    0.37066678225962   0.37488309625769
4.61274217923075    0.41185198028846   0.40429499969468
4.61274217923075    0.45303717831731   0.43218883891677
4.61274217923075    0.49422237634615   0.457629410761
4.61274217923075    0.535407574375   0.47995613935927
4.61274217923075    0.57659277240385   0.49852840266976
4.61274217923075    0.61777797043269   0.5127622894579
4.61274217923075    0.65896316846154   0.52232252333488
4.61274217923075    0.70014836649038   0.52670579592086
4.61274217923075    0.74133356451923   0.52585040795384
4.61274217923075    0.78251876254808   0.51975373394089
4.61274217923075    0.82370396057692   0.50861793739023
4.61274217923075    0.86488915860577   0.49293188645242
4.61274217923075    0.90607435663462   0.47305107382999
4.61274217923075    0.94725955466346   0.44965786705143
4.61274217923075    0.98844475269231   0.42331832394848
4.61274217923075    1.02962995072115   0.39483663522697
4.61274217923075    1.07081514875   0.36511781081208
4.61274217923075    1.11200034677885   0.33505452077225
4.61274217923075    1.15318554480769   0.30542050001532
4.61274217923075    1.19437074283654   0.27681725063303
4.61274217923075    1.23555594086538   0.25008650800009
4.61274217923075    1.27674113889423   0.22602852456475
4.61274217923075    1.31792633692308   0.20524664028926
4.61274217923075    1.35911153495192   0.18826464244194
4.61274217923075    1.40029673298077   0.17544852576248
4.61274217923075    1.44148193100962   0.16719736628875
4.61274217923075    1.48266712903846   0.16370965181704
4.61274217923075    1.52385232706731   0.16514895102591
4.61274217923075    1.56503752509615   0.17163131102279
4.61274217923075    1.606222723125   0.18321816850221
4.61274217923075    1.64740792115385   0.19981920626742
4.61274217923075    1.68859311918269   0.22125720304757
4.61274217923075    1.72977831721154   0.24731345468899
4.61274217923075    1.77096351524038   0.2778916053212
4.61274217923075    1.81214871326923   0.31293100588664
4.61274217923075    1.85333391129808   0.3521622800763
4.61274217923075    1.89451910932692   0.39516928610101
4.61274217923075    1.93570430735577   0.44159915673663
4.61274217923075    1.97688950538462   0.49147788443952
4.61274217923075    2.01807470341346   0.54441689516534
4.61274217923075    2.05925990144231   0.60011425641278
4.61274217923075    2.10044509947115   0.6583528393021
4.61274217923075    2.1416302975   0.71867764464696
4.61274217923076    2.1828154955288497   0.77994552966265
4.61274217923076    2.2240006935576897   0.84316284857778
4.61274217923076    2.26518589158654   0.90731011966272
4.61274217923076    2.30637108961538   0.97184648987604
4.61274217923076    2.3475562876442297   1.03621194003063
4.61274217923076    2.38874148567308   1.09988373303349
4.61274217923076    2.42992668370192   1.16199440361379
4.61274217923076    2.47111188173077   1.22188442612241
4.61274217923076    2.51229707975962   1.27892630601855
4.61274217923076    2.55348227778846   1.3322381377875
4.61274217923076    2.59466747581731   1.38094405454467
4.61274217923076    2.63585267384615   1.42428161104908
4.61274217923076    2.677037871875   1.46151304172963
4.61274217923076    2.71822306990385   1.49182522919
4.61274217923076    2.75940826793269   1.51475398498587
4.61274217923076    2.8005934659615397   1.52991283548909
4.61274217923076    2.8417786639903797   1.53696282862802
4.61274217923076    2.88296386201923   1.53558102787065
4.61274217923076    2.9241490600480797   1.52584147232847
4.61274217923076    2.9653342580769197   1.50812065872742
4.61274217923076    3.00651945610577   1.48273811044783
4.61274217923076    3.0477046541346198   1.4501073437641
4.61274217923076    3.08888985216346   1.41078207666578
4.61274217923076    3.13007505019231   1.36562531107484
4.61274217923076    3.1712602482211496   1.31532309019531
4.61274217923076    3.21244544625   1.26069772068149
4.61274217923076    3.25363064427885   1.20263924710889
4.61274217923076    3.29481584230769   1.14197233908635
4.61274217923076    3.33600104033654   1.07925570306543
4.61274217923076    3.37718623836538   1.01527436359174
4.61274217923076    3.4183714363942297   0.95080363087618
4.61274217923076    3.45955663442308   0.88632659697032
4.61274217923076    3.50074183245192   0.82243426195055
4.61274217923076    3.54192703048077   0.759608667664
4.61274217923076    3.58311222850962   0.6982202721847
4.61274217923076    3.62429742653846   0.63863349494932
4.61274217923076    3.6654826245673098   0.58126867852843
4.61274217923076    3.70666782259615   0.52655850535666
4.61274217923076    3.7478530206249996   0.47467258275719
4.61274217923076    3.78903821865385   0.42599922219961
4.61274217923076    3.83022341668269   0.38077839439939
4.61274217923076    3.87140861471154   0.33905499542743
4.61274217923076    3.91259381274038   0.30124464194523
4.61274217923076    3.95377901076923   0.26773617054278
4.61274217923076    3.9949642087980797   0.23872570608364
4.61274217923076    4.03614940682692   0.21423766572116
4.61274217923076    4.0773346048557695   0.19444743286294
4.61274217923076    4.11851980288462   0.17954194312915
4.61274217923076    4.15970500091346   0.1696900161769
4.61274217923076    4.20089019894231   0.16492788391042
4.61274217923076    4.24207539697115   0.16518623312732
4.6539273772596    0.0   0.13257542024803
4.6539273772596    0.04118519802885   0.14033141038817
4.6539273772596    0.08237039605769   0.15274661318108
4.6539273772596    0.12355559408654   0.16932375889883
4.6539273772596    0.16474079211538   0.18976642855705
4.6539273772596    0.20592599014423   0.21349228620966
4.6539273772596    0.24711118817308   0.23986701101967
4.6539273772596    0.28829638620192   0.26800922256371
4.6539273772596    0.32948158423077   0.2971483365327
4.6539273772596    0.37066678225962   0.32669545323733
4.6539273772596    0.41185198028846   0.35560536103731
4.6539273772596    0.45303717831731   0.38306651783205
4.6539273772596    0.49422237634615   0.40822563604161
4.6539273772596    0.535407574375   0.43037671867933
4.6539273772596    0.57659277240385   0.44883240979107
4.6539273772596    0.61777797043269   0.46299829611962
4.6539273772596    0.65896316846154   0.47244300798775
4.6539273772596    0.70014836649038   0.47686487542524
4.6539273772596    0.74133356451923   0.47600108585902
4.6539273772596    0.78251876254808   0.46990441184607
4.6539273772596    0.82370396057692   0.45887731100811
4.6539273772596    0.86488915860577   0.44326556171291
4.6539273772596    0.90607435663462   0.42352783885872
4.6539273772596    0.94725955466346   0.40032708124636
4.6539273772596    0.98844475269231   0.37432727786654
4.6539273772596    1.02962995072115   0.34630583933176
4.6539273772596    1.07081514875   0.31708034640178
4.6539273772596    1.11200034677885   0.28756709865411
4.6539273772596    1.15318554480769   0.25869919885736
4.6539273772596    1.19437074283654   0.23102826459944
4.6539273772596    1.23555594086538   0.20543620139506
4.6539273772596    1.27674113889423   0.18270435811428
4.6539273772596    1.31792633692308   0.16348359624681
4.6539273772596    1.35911153495192   0.14822418909171
4.6539273772596    1.40029673298077   0.13726666400908
4.6539273772596    1.44148193100962   0.1311240437426
4.6539273772596    1.48266712903846   0.13006281655544
4.6539273772596    1.52385232706731   0.13417382476473
4.6539273772596    1.56503752509615   0.14343343887595
4.6539273772596    1.606222723125   0.15800443988701
4.6539273772596    1.64740792115385   0.17778837154037
4.6539273772596    1.68859311918269   0.20265868473507
4.6539273772596    1.72977831721154   0.23221892894071
4.6539273772596    1.77096351524038   0.26651111215324
4.6539273772596    1.81214871326923   0.30541472390905
4.6539273772596    1.85333391129808   0.34845481124648
4.6539273772596    1.89451910932692   0.39532655356015
4.6539273772596    1.93570430735577   0.44578315385297
4.6539273772596    1.97688950538462   0.49969386221346
4.6539273772596    2.01807470341346   0.55662232050236
4.6539273772596    2.05925990144231   0.61628366194054
4.6539273772596    2.10044509947115   0.67839643292245
4.6539273772596    2.1416302975   0.74254527931043
4.6539273772596    2.1828154955288497   0.80760517426825
4.6539273772596    2.2240006935576897   0.87444830896129
4.6539273772596    2.26518589158654   0.94211926386924
4.6539273772596    2.30637108961538   1.01005276879005
4.6539273772596    2.3475562876442297   1.07769484319579
4.6539273772596    2.38874148567308   1.14446420133027
4.6539273772596    2.42992668370192   1.20962859119027
4.6539273772596    2.47111188173077   1.27234050131665
4.6539273772596    2.51229707975962   1.33188133230578
4.6539273772596    2.55348227778846   1.38750859269203
4.6539273772596    2.59466747581731   1.43834982876433
4.6539273772596    2.63585267384615   1.48357275695889
4.6539273772596    2.677037871875   1.52245273922017
4.6539273772596    2.71822306990385   1.55411732182984
4.6539273772596    2.75940826793269   1.57803510355734
4.6539273772596    2.8005934659615397   1.59381882310845
4.6539273772596    2.8417786639903797   1.60120094202284
4.6539273772596    2.88296386201923   1.59974694000994
4.6539273772596    2.9241490600480797   1.58958152833657
4.6539273772596    2.9653342580769197   1.57111874838301
4.6539273772596    3.00651945610577   1.54462718881405
4.6539273772596    3.0477046541346198   1.5105350687154
4.6539273772596    3.08888985216346   1.4694845854392
4.6539273772596    3.13007505019231   1.42236132019752
4.6539273772596    3.1712602482211496   1.3698539416946
4.6539273772596    3.21244544625   1.31286745985562
4.6539273772596    3.25363064427885   1.25220764068217
4.6539273772596    3.29481584230769   1.18862301429181
4.6539273772596    3.33600104033654   1.12283690598269
4.6539273772596    3.37718623836538   1.05570969216933
4.6539273772596    3.4183714363942297   0.98791665150202
4.6539273772596    3.45955663442308   0.92000887648464
4.6539273772596    3.50074183245192   0.85253745959199
4.6539273772596    3.54192703048077   0.78608001087559
4.6539273772596    3.58311222850962   0.72094240111619
4.6539273772596    3.62429742653846   0.65747986047791
4.6539273772596    3.6654826245673098   0.59622116471292
4.6539273772596    3.70666782259615   0.53751891849242
4.6539273772596    3.7478530206249996   0.481620181381
4.6539273772596    3.78903821865385   0.42888753496663
4.6539273772596    3.83022341668269   0.37968434847426
4.6539273772596    3.87140861471154   0.3341067151996
4.6539273772596    3.91259381274038   0.29247652147751
4.6539273772596    3.95377901076923   0.2550959623768
4.6539273772596    3.9949642087980797   0.22246257019287
4.6539273772596    4.03614940682692   0.19448077671404
4.6539273772596    4.0773346048557695   0.17131152509683
4.6539273772596    4.11851980288462   0.15328457817668
4.6539273772596    4.15970500091346   0.14051598305377
4.6539273772596    4.20089019894231   0.13300757757679
4.6539273772596    4.24207539697115   0.13064305209991
4.69511257528844    0.0   0.09935181561741
4.69511257528844    0.04118519802885   0.10530067397485
4.69511257528844    0.08237039605769   0.11618127190013
4.69511257528844    0.12355559408654   0.13139000690717
4.69511257528844    0.16474079211538   0.15058713926555
4.69511257528844    0.20592599014423   0.17329036459705
4.69511257528844    0.24711118817308   0.19872752328956
4.69511257528844    0.28829638620192   0.22619760678208
4.69511257528844    0.32948158423077   0.25490220046777
4.69511257528844    0.37066678225962   0.28399904388061
4.69511257528844    0.41185198028846   0.31254374460696
4.69511257528844    0.45303717831731   0.33967461347493
4.69511257528844    0.49422237634615   0.36465782317828
4.69511257528844    0.535407574375   0.38668865790532
4.69511257528844    0.57659277240385   0.40495058710076
4.69511257528844    0.61777797043269   0.41894109000714
4.69511257528844    0.65896316846154   0.4282337854238
4.69511257528844    0.70014836649038   0.43261994605564
4.69511257528844    0.74133356451923   0.43175143058761
4.69511257528844    0.78251876254808   0.42573640963383
4.69511257528844    0.82370396057692   0.41488154159742
4.69511257528844    0.86488915860577   0.39944307532278
4.69511257528844    0.90607435663462   0.37989675143763
4.69511257528844    0.94725955466346   0.35678657357494
4.69511257528844    0.98844475269231   0.33102621581202
4.69511257528844    1.02962995072115   0.30336184530461
4.69511257528844    1.07081514875   0.27453070251067
4.69511257528844    1.11200034677885   0.24545670094813
4.69511257528844    1.15318554480769   0.21707451868861
4.69511257528844    1.19437074283654   0.1901736436339
4.69511257528844    1.23555594086538   0.16555327806418
4.69511257528844    1.27674113889423   0.14390812931379
4.69511257528844    1.31792633692308   0.12598042629543
4.69511257528844    1.35911153495192   0.11213301313546
4.69511257528844    1.40029673298077   0.1027993599273
4.69511257528844    1.44148193100962   0.09852635835705
4.69511257528844    1.48266712903846   0.09952929942665
4.69511257528844    1.52385232706731   0.10595809922233
4.69511257528844    1.56503752509615   0.1176728185601
4.69511257528844    1.606222723125   0.13486931977241
4.69511257528844    1.64740792115385   0.15745255973889
4.69511257528844    1.68859311918269   0.18528732521372
4.69511257528844    1.72977831721154   0.21810240201012
4.69511257528844    1.77096351524038   0.25575443782873
4.69511257528844    1.81214871326923   0.2979656547468
4.69511257528844    1.85333391129808   0.34435377993213
4.69511257528844    1.89451910932692   0.39466886575974
4.69511257528844    1.93570430735577   0.44876729738462
4.69511257528844    1.97688950538462   0.50627677886223
4.69511257528844    2.01807470341346   0.56672051936766
4.69511257528844    2.05925990144231   0.62986406172422
4.69511257528844    2.10044509947115   0.69540652362048
4.69511257528844    2.1416302975   0.76302339322137
4.69511257528845    2.1828154955288497   0.83159857039573
4.69511257528845    2.2240006935576897   0.90184199039504
4.69511257528845    2.26518589158654   0.97283840385353
4.69511257528845    2.30637108961538   1.04394325047178
4.69511257528845    2.3475562876442297   1.11462670430774
4.69511257528845    2.38874148567308   1.18425654491148
4.69511257528845    2.42992668370192   1.25215119242785
4.69511257528845    2.47111188173077   1.31747862586053
4.69511257528845    2.51229707975962   1.37943727997481
4.69511257528845    2.55348227778846   1.43726497208263
4.69511257528845    2.59466747581731   1.49008110940485
4.69511257528845    2.63585267384615   1.53708123869001
4.69511257528845    2.677037871875   1.57750002661487
4.69511257528845    2.71822306990385   1.61044427802699
4.69511257528845    2.75940826793269   1.63536395062692
4.69511257528845    2.8005934659615397   1.65178356632532
4.69511257528845    2.8417786639903797   1.65940985675115
4.69511257528845    2.88296386201923   1.65791332164372
4.69511257528845    2.9241490600480797   1.64738480329106
4.69511257528845    2.9653342580769197   1.62815327687713
4.69511257528845    3.00651945610577   1.60056793392141
4.69511257528845    3.0477046541346198   1.56510425252054
4.69511257528845    3.08888985216346   1.5224398742721
4.69511257528845    3.13007505019231   1.47347088238894
4.69511257528845    3.1712602482211496   1.41891902688803
4.69511257528845    3.21244544625   1.35965518617013
4.69511257528845    3.25363064427885   1.29652188326145
4.69511257528845    3.29481584230769   1.23025819646864
4.69511257528845    3.33600104033654   1.1617092742963
4.69511257528845    3.37718623836538   1.09167300625995
4.69511257528845    3.4183714363942297   1.02078660125699
4.69511257528845    3.45955663442308   0.94965970043995
4.69511257528845    3.50074183245192   0.87883079389576
4.69511257528845    3.54192703048077   0.80895494391734
4.69511257528845    3.58311222850962   0.74036060059734
4.69511257528845    3.62429742653846   0.67343607539806
4.69511257528845    3.6654826245673098   0.60872878511873
4.69511257528845    3.70666782259615   0.54651677022775
4.69511257528845    3.7478530206249996   0.48707597080647
4.69511257528845    3.78903821865385   0.43069545440812
4.69511257528845    3.83022341668269   0.37790373423195
4.69511257528845    3.87140861471154   0.32892161485506
4.69511257528845    3.91259381274038   0.28393314382993
4.69511257528845    3.95377901076923   0.24323972857383
4.69511257528845    3.9949642087980797   0.20722232918342
4.69511257528845    4.03614940682692   0.1760736573633
4.69511257528845    4.0773346048557695   0.15000139017502
4.69511257528845    4.11851980288462   0.12921136683872
4.69511257528845    4.15970500091346   0.11387188192748
4.69511257528845    4.20089019894231   0.10394118996919
4.69511257528845    4.24207539697115   0.09931899686489
4.73629777331729    0.0   0.07025628494739
4.73629777331729    0.04118519802885   0.07467526433902
4.73629777331729    0.08237039605769   0.08414859415643
4.73629777331729    0.12355559408654   0.0982819242854
4.73629777331729    0.16474079211538   0.11654884192831
4.73629777331729    0.20592599014423   0.13836596094188
4.73629777331729    0.24711118817308   0.16308294492046
4.73629777331729    0.28829638620192   0.19001637617475
4.73629777331729    0.32948158423077   0.21837676678842
4.73629777331729    0.37066678225962   0.24705825607089
4.73629777331729    0.41185198028846   0.27525534056622
4.73629777331729    0.45303717831731   0.30214151281689
4.73629777331729    0.49422237634615   0.327043332014
4.73629777331729    0.535407574375   0.34901378023642
4.73629777331729    0.57659277240385   0.3671580870141
