
0.65424154560835     -0.53157125580680     97.84206625438149
0.65424154560835     -0.51112620750654     97.73680090824296
0.65424154560835     -0.49068115920627     97.73026100424127
0.65424154560835     -0.47023611090601     97.80797303573625
0.65424154560835     -0.44979106260575     97.95662062364798
0.65424154560835     -0.42934601430549     98.16414554540766
0.65424154560835     -0.40890096600523     98.41950990891999
0.65424154560835     -0.38845591770497     98.71266414955141
0.65424154560835     -0.36801086940471     99.03446482635437
0.65424154560835     -0.34756582110444     99.37660873365124
0.65424154560835     -0.32712077280418     99.73156701244001
0.65424154560835     -0.30667572450392    100.09254122480144
0.65424154560835     -0.28623067620366    100.45339370032316
0.65424154560835     -0.26578562790340    100.80860925800592
0.65424154560835     -0.24534057960314    101.15324375050257
0.65424154560835     -0.22489553130288    101.48292469161203
0.65424154560835     -0.20445048300261    101.79365359080832
0.65424154560835     -0.18400543470235    102.08201554137294
0.65424154560835     -0.16356038640209    102.34496398471002
0.65424154560835     -0.14311533810183    102.57987844112689
0.65424154560835     -0.12267028980157    102.78449611137999
0.65424154560835     -0.10222524150131    102.95691375914771
0.65424154560835     -0.08178019320105    103.09556386569864
0.65424154560835     -0.06133514490078    103.19920082468593
0.65424154560835     -0.04089009660052    103.26687960679128
0.65424154560835     -0.02044504830026    103.29797646756910
0.65424154560835      0.00000000000000    103.29214941435598
0.65424154560835      0.02044504830026    103.29797646756910
0.65424154560835      0.04089009660052    103.26687960679128
0.65424154560835      0.06133514490078    103.19920082468593
0.65424154560835      0.08178019320105    103.09556386569864
0.65424154560835      0.10222524150131    102.95691375914771
0.65424154560835      0.12267028980157    102.78449611137999
0.65424154560835      0.14311533810183    102.57987844112689
0.65424154560835      0.16356038640209    102.34496398471002
0.65424154560835      0.18400543470235    102.08201554137294
0.65424154560835      0.20445048300261    101.79365359080832
0.65424154560835      0.22489553130288    101.48292469161203
0.65424154560835      0.24534057960314    101.15324375050257
0.65424154560835      0.26578562790340    100.80860925800592
0.65424154560835      0.28623067620366    100.45339370032316
0.65424154560835      0.30667572450392    100.09254122480144
0.65424154560835      0.32712077280418     99.73156701244001
0.65424154560835      0.34756582110444     99.37660873365124
0.65424154560835      0.36801086940471     99.03446482635437
0.65424154560835      0.38845591770497     98.71266414955141
0.65424154560835      0.40890096600523     98.41950990891999
0.65424154560835      0.42934601430549     98.16414554540766
0.65424154560835      0.44979106260575     97.95662062364798
0.65424154560835      0.47023611090601     97.80797303573625
0.65424154560835      0.49068115920627     97.73026100424127
0.65424154560835      0.51112620750654     97.73680090824296
0.65424154560835      0.53157125580680     97.84206625438149

0.67468659390861     -0.53157125580680    100.00498984434383
0.67468659390861     -0.51112620750654    100.06352079295479
0.67468659390861     -0.49068115920627    100.20653209053042
0.67468659390861     -0.47023611090601    100.42070924050827
0.67468659390861     -0.44979106260575    100.69390742401480
0.67468659390861     -0.42934601430549    101.01493689164755
0.67468659390861     -0.40890096600523    101.37370289808527
0.67468659390861     -0.38845591770497    101.76097352355806
0.67468659390861     -0.36801086940471    102.16835331845969
0.67468659390861     -0.34756582110444    102.58822431748079
0.67468659390861     -0.32712077280418    103.01367764101207
0.67468659390861     -0.30667572450392    103.43847584461572
0.67468659390861     -0.28623067620366    103.85698891307348
0.67468659390861     -0.26578562790340    104.26415660977776
0.67468659390861     -0.24534057960314    104.65544517857933
0.67468659390861     -0.22489553130288    105.02680028059987
0.67468659390861     -0.20445048300261    105.37466707452872
0.67468659390861     -0.18400543470235    105.69578627602516
0.67468659390861     -0.16356038640209    105.98739872580121
0.67468659390861     -0.14311533810183    106.24709917996506
0.67468659390861     -0.12267028980157    106.47280054190308
0.67468659390861     -0.10222524150131    106.66274955008328
0.67468659390861     -0.08178019320105    106.81550105012569
0.67468659390861     -0.06133514490078    106.92990858216149
0.67468659390861     -0.04089009660052    107.00509990799820
0.67468659390861     -0.02044504830026    107.04049897391621
0.67468659390861      0.00000000000000    107.03579453519561
0.67468659390861      0.02044504830026    107.04049897391621
0.67468659390861      0.04089009660052    107.00509990799820
0.67468659390861      0.06133514490078    106.92990858216149
0.67468659390861      0.08178019320105    106.81550105012569
0.67468659390861      0.10222524150131    106.66274955008328
0.67468659390861      0.12267028980157    106.47280054190308
0.67468659390861      0.14311533810183    106.24709917996506
0.67468659390861      0.16356038640209    105.98739872580121
0.67468659390861      0.18400543470235    105.69578627602516
0.67468659390861      0.20445048300261    105.37466707452872
0.67468659390861      0.22489553130288    105.02680028059987
0.67468659390861      0.24534057960314    104.65544517857933
0.67468659390861      0.26578562790340    104.26415660977776
0.67468659390861      0.28623067620366    103.85698891307348
0.67468659390861      0.30667572450392    103.43847584461572
0.67468659390861      0.32712077280418    103.01367764101207
0.67468659390861      0.34756582110444    102.58822431748079
0.67468659390861      0.36801086940471    102.16835331845969
0.67468659390861      0.38845591770497    101.76097352355806
0.67468659390861      0.40890096600523    101.37370289808527
0.67468659390861      0.42934601430549    101.01493689164755
0.67468659390861      0.44979106260575    100.69390742401480
0.67468659390861      0.47023611090601    100.42070924050827
0.67468659390861      0.49068115920627    100.20653209053042
0.67468659390861      0.51112620750654    100.06352079295479
0.67468659390861      0.53157125580680    100.00498984434383

0.69513164220887     -0.53157125580680    102.25987808907902
0.69513164220887     -0.51112620750654    102.46765464215343
0.69513164220887     -0.49068115920627    102.74690954734679
0.69513164220887     -0.47023611090601    103.08540448689575
0.69513164220887     -0.44979106260575    103.47195724150357
0.69513164220887     -0.42934601430549    103.89635007397682
0.69513164220887     -0.40890096600523    104.34930588386680
0.69513164220887     -0.38845591770497    104.82227234421046
0.69513164220887     -0.36801086940471    105.30758379894579
0.69513164220887     -0.34756582110444    105.79824288963223
0.69513164220887     -0.32712077280418    106.28791428037759
0.69513164220887     -0.30667572450392    106.77086567188211
0.69513164220887     -0.28623067620366    107.24193391598057
0.69513164220887     -0.26578562790340    107.69646979479297
0.69513164220887     -0.24534057960314    108.13030664524236
0.69513164220887     -0.22489553130288    108.53972396350524
0.69513164220887     -0.20445048300261    108.92141163695608
0.69513164220887     -0.18400543470235    109.27248939699680
0.69513164220887     -0.16356038640209    109.59028468066202
0.69513164220887     -0.14311533810183    109.87263258018933
0.69513164220887     -0.12267028980157    110.11760287634864
0.69513164220887     -0.10222524150131    110.32357596711796
0.69513164220887     -0.08178019320105    110.48922090485138
0.69513164220887     -0.06133514490078    110.61347343343799
0.69513164220887     -0.04089009660052    110.69553285075197
0.69513164220887     -0.02044504830026    110.73485824360864
0.69513164220887      0.00000000000000    110.73116974276118
0.69513164220887      0.02044504830026    110.73485824360864
0.69513164220887      0.04089009660052    110.69553285075197
0.69513164220887      0.06133514490078    110.61347343343799
0.69513164220887      0.08178019320105    110.48922090485138
0.69513164220887      0.10222524150131    110.32357596711796
0.69513164220887      0.12267028980157    110.11760287634864
0.69513164220887      0.14311533810183    109.87263258018933
0.69513164220887      0.16356038640209    109.59028468066202
0.69513164220887      0.18400543470235    109.27248939699680
0.69513164220887      0.20445048300261    108.92141163695608
0.69513164220887      0.22489553130288    108.53972396350524
0.69513164220887      0.24534057960314    108.13030664524236
0.69513164220887      0.26578562790340    107.69646979479297
0.69513164220887      0.28623067620366    107.24193391598057
0.69513164220887      0.30667572450392    106.77086567188211
0.69513164220887      0.32712077280418    106.28791428037759
0.69513164220887      0.34756582110444    105.79824288963223
0.69513164220887      0.36801086940471    105.30758379894579
0.69513164220887      0.38845591770497    104.82227234421046
0.69513164220887      0.40890096600523    104.34930588386680
0.69513164220887      0.42934601430549    103.89635007397682
0.69513164220887      0.44979106260575    103.47195724150357
0.69513164220887      0.47023611090601    103.08540448689575
0.69513164220887      0.49068115920627    102.74690954734679
0.69513164220887      0.51112620750654    102.46765464215343
0.69513164220887      0.53157125580680    102.25987808907902

0.71557669050913     -0.53157125580680    104.59300359076182
0.71557669050913     -0.51112620750654    104.93664097065850
0.71557669050913     -0.49068115920627    105.33989740064446
0.71557669050913     -0.47023611090601    105.79151975285031
0.71557669050913     -0.44979106260575    106.28122502910701
0.71557669050913     -0.42934601430549    106.79964702260506
0.71557669050913     -0.40890096600523    107.33821269856398
0.71557669050913     -0.38845591770497    107.88917984477868
0.71557669050913     -0.36801086940471    108.44538857783692
0.71557669050913     -0.34756582110444    109.00045900867053
0.71557669050913     -0.32712077280418    109.54857224166604
0.71557669050913     -0.30667572450392    110.08446221711850
0.71557669050913     -0.28623067620366    110.60338559071064
0.71557669050913     -0.26578562790340    111.10106839524325
0.71557669050913     -0.24534057960314    111.57367843018818
0.71557669050913     -0.22489553130288    112.01778949367730
0.71557669050913     -0.20445048300261    112.43035251705865
0.71557669050913     -0.18400543470235    112.80867611207587
0.71557669050913     -0.16356038640209    113.15040837313343
0.71557669050913     -0.14311533810183    113.45342267053600
0.71557669050913     -0.12267028980157    113.71598456801584
0.71557669050913     -0.10222524150131    113.93659118032318
0.71557669050913     -0.08178019320105    114.11400505872862
0.71557669050913     -0.06133514490078    114.24724540588501
0.71557669050913     -0.04089009660052    114.33557050555994
0.71557669050913     -0.02044504830026    114.37849654792679
0.71557669050913      0.00000000000000    114.37570601317456
0.71557669050913      0.02044504830026    114.37849654792679
0.71557669050913      0.04089009660052    114.33557050555994
0.71557669050913      0.06133514490078    114.24724540588501
0.71557669050913      0.08178019320105    114.11400505872862
0.71557669050913      0.10222524150131    113.93659118032318
0.71557669050913      0.12267028980157    113.71598456801584
0.71557669050913      0.14311533810183    113.45342267053600
0.71557669050913      0.16356038640209    113.15040837313343
0.71557669050913      0.18400543470235    112.80867611207587
0.71557669050913      0.20445048300261    112.43035251705865
0.71557669050913      0.22489553130288    112.01778949367730
0.71557669050913      0.24534057960314    111.57367843018818
0.71557669050913      0.26578562790340    111.10106839524325
0.71557669050913      0.28623067620366    110.60338559071064
0.71557669050913      0.30667572450392    110.08446221711850
0.71557669050913      0.32712077280418    109.54857224166604
0.71557669050913      0.34756582110444    109.00045900867053
0.71557669050913      0.36801086940471    108.44538857783692
0.71557669050913      0.38845591770497    107.88917984477868
0.71557669050913      0.40890096600523    107.33821269856398
0.71557669050913      0.42934601430549    106.79964702260506
0.71557669050913      0.44979106260575    106.28122502910701
0.71557669050913      0.47023611090601    105.79151975285031
0.71557669050913      0.49068115920627    105.33989740064446
0.71557669050913      0.51112620750654    104.93664097065850
0.71557669050913      0.53157125580680    104.59300359076182

0.73602173880939     -0.53157125580680    106.99184439732028
0.73602173880939     -0.51112620750654    107.45903086765605
0.73602173880939     -0.49068115920627    107.97502126184776
0.73602173880939     -0.47023611090601    108.52947171328866
0.73602173880939     -0.44979106260575    109.11293318393516
0.73602173880939     -0.42934601430549    109.71678181073082
0.73602173880939     -0.40890096600523    110.33317435243049
0.73602173880939     -0.38845591770497    110.95494402302801
0.73602173880939     -0.36801086940471    111.57558605906550
0.73602173880939     -0.34756582110444    112.18924203182995
0.73602173880939     -0.32712077280418    112.79048084661544
0.73602173880939     -0.30667572450392    113.37450958585228
0.73602173880939     -0.28623067620366    113.93695701836296
0.73602173880939     -0.26578562790340    114.47389556218528
0.73602173880939     -0.24534057960314    114.98179296635243
0.73602173880939     -0.22489553130288    115.45748721049313
0.73602173880939     -0.20445048300261    115.89816767954949
0.73602173880939     -0.18400543470235    116.30134316080994
0.73602173880939     -0.16356038640209    116.66485188404424
0.73602173880939     -0.14311533810183    116.98669523149673
0.73602173880939     -0.12267028980157    117.26528748666568
0.73602173880939     -0.10222524150131    117.49923118588822
0.73602173880939     -0.08178019320105    117.68737547674868
0.73602173880939     -0.06133514490078    117.82880670540187
0.73602173880939     -0.04089009660052    117.92283774896202
0.73602173880939     -0.02044504830026    117.96902433068421
0.73602173880939      0.00000000000000    117.96705834342524
0.73602173880939      0.02044504830026    117.96902433068421
0.73602173880939      0.04089009660052    117.92283774896202
0.73602173880939      0.06133514490078    117.82880670540187
0.73602173880939      0.08178019320105    117.68737547674868
0.73602173880939      0.10222524150131    117.49923118588822
0.73602173880939      0.12267028980157    117.26528748666568
0.73602173880939      0.14311533810183    116.98669523149673
0.73602173880939      0.16356038640209    116.66485188404424
0.73602173880939      0.18400543470235    116.30134316080994
0.73602173880939      0.20445048300261    115.89816767954949
0.73602173880939      0.22489553130288    115.45748721049313
0.73602173880939      0.24534057960314    114.98179296635243
0.73602173880939      0.26578562790340    114.47389556218528
0.73602173880939      0.28623067620366    113.93695701836296
0.73602173880939      0.30667572450392    113.37450958585228
0.73602173880939      0.32712077280418    112.79048084661544
0.73602173880939      0.34756582110444    112.18924203182995
0.73602173880939      0.36801086940471    111.57558605906550
0.73602173880939      0.38845591770497    110.95494402302801
0.73602173880939      0.40890096600523    110.33317435243049
0.73602173880939      0.42934601430549    109.71678181073082
0.73602173880939      0.44979106260575    109.11293318393516
0.73602173880939      0.47023611090601    108.52947171328866
0.73602173880939      0.49068115920627    107.97502126184776
0.73602173880939      0.51112620750654    107.45903086765605
0.73602173880939      0.53157125580680    106.99184439732028

0.75646678710965     -0.53157125580680    109.44498611095467
0.75646678710965     -0.51112620750654    110.02438947767000
0.75646678710965     -0.49068115920627    110.64274612410220
0.75646678710965     -0.47023611090601    111.29053108355859
0.75646678710965     -0.44979106260575    111.95910731527100
0.75646678710965     -0.42934601430549    112.64049352592851
0.75646678710965     -0.40890096600523    113.32750786927788
0.75646678710965     -0.38845591770497    114.01356463314465
0.75646678710965     -0.36801086940471    114.69268616200540
0.75646678710965     -0.34756582110444    115.35944136115420
0.75646678710965     -0.32712077280418    116.00895761931942
0.75646678710965     -0.30667572450392    116.63669553278149
0.75646678710965     -0.28623067620366    117.23867480876689
0.75646678710965     -0.26578562790340    117.81128538514224
0.75646678710965     -0.24534057960314    118.35124350468763
0.75646678710965     -0.22489553130288    118.85563313074935
0.75646678710965     -0.20445048300261    119.32187143422576
0.75646678710965     -0.18400543470235    119.74764416009444
0.75646678710965     -0.16356038640209    120.13090311732952
0.75646678710965     -0.14311533810183    120.46992139980466
0.75646678710965     -0.12267028980157    120.76309572073284
0.75646678710965     -0.10222524150131    121.00916729605544
0.75646678710965     -0.08178019320105    121.20707061466479
0.75646678710965     -0.06133514490078    121.35594912606487
0.75646678710965     -0.04089009660052    121.45516716314870
0.75646678710965     -0.02044504830026    121.50428484175382
0.75646678710965      0.00000000000000    121.50309006366504
0.75646678710965      0.02044504830026    121.50428484175382
0.75646678710965      0.04089009660052    121.45516716314870
0.75646678710965      0.06133514490078    121.35594912606487
0.75646678710965      0.08178019320105    121.20707061466479
0.75646678710965      0.10222524150131    121.00916729605544
0.75646678710965      0.12267028980157    120.76309572073284
0.75646678710965      0.14311533810183    120.46992139980466
0.75646678710965      0.16356038640209    120.13090311732952
0.75646678710965      0.18400543470235    119.74764416009444
0.75646678710965      0.20445048300261    119.32187143422576
0.75646678710965      0.22489553130288    118.85563313074935
0.75646678710965      0.24534057960314    118.35124350468763
0.75646678710965      0.26578562790340    117.81128538514224
0.75646678710965      0.28623067620366    117.23867480876689
0.75646678710965      0.30667572450392    116.63669553278149
0.75646678710965      0.32712077280418    116.00895761931942
0.75646678710965      0.34756582110444    115.35944136115420
0.75646678710965      0.36801086940471    114.69268616200540
0.75646678710965      0.38845591770497    114.01356463314465
0.75646678710965      0.40890096600523    113.32750786927788
0.75646678710965      0.42934601430549    112.64049352592851
0.75646678710965      0.44979106260575    111.95910731527100
0.75646678710965      0.47023611090601    111.29053108355859
0.75646678710965      0.49068115920627    110.64274612410220
0.75646678710965      0.51112620750654    110.02438947767000
0.75646678710965      0.53157125580680    109.44498611095467

0.77691183540991     -0.53157125580680    111.94202399664739
0.77691183540991     -0.51112620750654    112.62319559905153
0.77691183540991     -0.49068115920627    113.33439917861081
0.77691183540991     -0.47023611090601    114.06681069674185
0.77691183540991     -0.44979106260575    114.81250533597110
0.77691183540991     -0.42934601430549    115.56417888572057
0.77691183540991     -0.40890096600523    116.31519166796315
0.77691183540991     -0.38845591770497    117.05949825617947
0.77691183540991     -0.36801086940471    117.79160480469947
0.77691183540991     -0.34756582110444    118.50651884792940
0.77691183540991     -0.32712077280418    119.19970913978493
0.77691183540991     -0.30667572450392    119.86707176813539
0.77691183540991     -0.28623067620366    120.50493642990365
0.77691183540991     -0.26578562790340    121.10988068828333
0.77691183540991     -0.24534057960314    121.67891383299524
0.77691183540991     -0.22489553130288    122.20933506315973
0.77691183540991     -0.20445048300261    122.69875419507859
0.77691183540991     -0.18400543470235    123.14502514626261
0.77691183540991     -0.16356038640209    123.54624217037872
0.77691183540991     -0.14311533810183    123.90080449066922
0.77691183540991     -0.12267028980157    124.20720169178752
0.77691183540991     -0.10222524150131    124.46427727370302
0.77691183540991     -0.08178019320105    124.67102973127787
0.77691183540991     -0.06133514490078    124.82666212743015
0.77691183540991     -0.04089009660052    124.93058146568460
0.77691183540991     -0.02044504830026    124.98237672732260
0.77691183540991      0.00000000000000    124.98182389145863
0.77691183540991      0.02044504830026    124.98237672732260
0.77691183540991      0.04089009660052    124.93058146568460
0.77691183540991      0.06133514490078    124.82666212743015
0.77691183540991      0.08178019320105    124.67102973127787
0.77691183540991      0.10222524150131    124.46427727370302
0.77691183540991      0.12267028980157    124.20720169178752
0.77691183540991      0.14311533810183    123.90080449066922
0.77691183540991      0.16356038640209    123.54624217037872
0.77691183540991      0.18400543470235    123.14502514626261
0.77691183540991      0.20445048300261    122.69875419507859
0.77691183540991      0.22489553130288    122.20933506315973
0.77691183540991      0.24534057960314    121.67891383299524
0.77691183540991      0.26578562790340    121.10988068828333
0.77691183540991      0.28623067620366    120.50493642990365
0.77691183540991      0.30667572450392    119.86707176813539
0.77691183540991      0.32712077280418    119.19970913978493
0.77691183540991      0.34756582110444    118.50651884792940
0.77691183540991      0.36801086940471    117.79160480469947
0.77691183540991      0.38845591770497    117.05949825617947
0.77691183540991      0.40890096600523    116.31519166796315
0.77691183540991      0.42934601430549    115.56417888572057
0.77691183540991      0.44979106260575    114.81250533597110
0.77691183540991      0.47023611090601    114.06681069674185
0.77691183540991      0.49068115920627    113.33439917861081
0.77691183540991      0.51112620750654    112.62319559905153
0.77691183540991      0.53157125580680    111.94202399664739

0.79735688371017     -0.53157125580680    114.47348140591669
0.79735688371017     -0.51112620750654    115.24684670406454
0.79735688371017     -0.49068115920627    116.04209263096138
0.79735688371017     -0.47023611090601    116.85110235123305
0.79735688371017     -0.44979106260575    117.66659110708657
0.79735688371017     -0.42934601430549    118.48184329186356
0.79735688371017     -0.40890096600523    119.29075072808942
0.79735688371017     -0.38845591770497    120.08775430909182
0.79735688371017     -0.36801086940471    120.86779505329567
0.79735688371017     -0.34756582110444    121.62626766847617
0.79735688371017     -0.32712077280418    122.35898352871536
0.79735688371017     -0.30667572450392    123.06218322460202
0.79735688371017     -0.28623067620366    123.73242612155950
0.79735688371017     -0.26578562790340    124.36666942600012
0.79735688371017     -0.24534057960314    124.96200337638803
0.79735688371017     -0.22489553130288    125.51597127302585
0.79735688371017     -0.20445048300261    126.02636114492815
0.79735688371017     -0.18400543470235    126.49117249180385
0.79735688371017     -0.16356038640209    126.90862757924180
0.79735688371017     -0.14311533810183    127.27719716659544
0.79735688371017     -0.12267028980157    127.59560364452410
0.79735688371017     -0.10222524150131    127.86262525202159
0.79735688371017     -0.08178019320105    128.07737971073371
0.79735688371017     -0.06133514490078    128.23911651929879
0.79735688371017     -0.04089009660052    128.34724519128866
0.79735688371017     -0.02044504830026    128.40145385446269
0.79735688371017      0.00000000000000    128.40149589760046
0.79735688371017      0.02044504830026    128.40145385446269
0.79735688371017      0.04089009660052    128.34724519128866
0.79735688371017      0.06133514490078    128.23911651929879
0.79735688371017      0.08178019320105    128.07737971073371
0.79735688371017      0.10222524150131    127.86262525202159
0.79735688371017      0.12267028980157    127.59560364452410
0.79735688371017      0.14311533810183    127.27719716659544
0.79735688371017      0.16356038640209    126.90862757924180
0.79735688371017      0.18400543470235    126.49117249180385
0.79735688371017      0.20445048300261    126.02636114492815
0.79735688371017      0.22489553130288    125.51597127302585
0.79735688371017      0.24534057960314    124.96200337638803
0.79735688371017      0.26578562790340    124.36666942600012
0.79735688371017      0.28623067620366    123.73242612155950
0.79735688371017      0.30667572450392    123.06218322460202
0.79735688371017      0.32712077280418    122.35898352871536
0.79735688371017      0.34756582110444    121.62626766847617
0.79735688371017      0.36801086940471    120.86779505329567
0.79735688371017      0.38845591770497    120.08775430909182
0.79735688371017      0.40890096600523    119.29075072808942
0.79735688371017      0.42934601430549    118.48184329186356
0.79735688371017      0.44979106260575    117.66659110708657
0.79735688371017      0.47023611090601    116.85110235123305
0.79735688371017      0.49068115920627    116.04209263096138
0.79735688371017      0.51112620750654    115.24684670406454
0.79735688371017      0.53157125580680    114.47348140591669

0.81780193201043     -0.53157125580680    117.03072129802113
0.81780193201043     -0.51112620750654    117.88745939086145
0.81780193201043     -0.49068115920627    118.75865906763593
0.81780193201043     -0.47023611090601    119.63688371326229
0.81780193201043     -0.44979106260575    120.51541144598217
0.81780193201043     -0.42934601430549    121.38807196487760
0.81780193201043     -0.40890096600523    122.24924654987991
0.81780193201043     -0.38845591770497    123.09380405581781
0.81780193201043     -0.36801086940471    123.91710655996980
0.81780193201043     -0.34756582110444    124.71488448770130
0.81780193201043     -0.32712077280418    125.48328806822563
0.81780193201043     -0.30667572450392    126.21880952344630
0.81780193201043     -0.28623067620366    126.91827742033311
0.81780193201043     -0.26578562790340    127.57886796616104
0.81780193201043     -0.24534057960314    128.19796381877853
0.81780193201043     -0.22489553130288    128.77315785176737
0.81780193201043     -0.20445048300261    129.30245144735400
0.81780193201043     -0.18400543470235    129.78397588225781
0.81780193201043     -0.16356038640209    130.21606637376911
0.81780193201043     -0.14311533810183    130.59729345524005
0.81780193201043     -0.12267028980157    130.92643160063835
0.81780193201043     -0.10222524150131    131.20241278877356
0.81780193201043     -0.08178019320105    131.42437105654426
0.81780193201043     -0.06133514490078    131.59160296581186
0.81780193201043     -0.04089009660052    131.70358705615880
0.81780193201043     -0.02044504830026    131.75996627469235
0.81780193201043      0.00000000000000    131.76054044588554
0.81780193201043      0.02044504830026    131.75996627469235
0.81780193201043      0.04089009660052    131.70358705615880
0.81780193201043      0.06133514490078    131.59160296581186
0.81780193201043      0.08178019320105    131.42437105654426
0.81780193201043      0.10222524150131    131.20241278877356
0.81780193201043      0.12267028980157    130.92643160063835
0.81780193201043      0.14311533810183    130.59729345524005
0.81780193201043      0.16356038640209    130.21606637376911
0.81780193201043      0.18400543470235    129.78397588225781
0.81780193201043      0.20445048300261    129.30245144735400
0.81780193201043      0.22489553130288    128.77315785176737
0.81780193201043      0.24534057960314    128.19796381877853
0.81780193201043      0.26578562790340    127.57886796616104
0.81780193201043      0.28623067620366    126.91827742033311
0.81780193201043      0.30667572450392    126.21880952344630
0.81780193201043      0.32712077280418    125.48328806822563
0.81780193201043      0.34756582110444    124.71488448770130
0.81780193201043      0.36801086940471    123.91710655996980
0.81780193201043      0.38845591770497    123.09380405581781
0.81780193201043      0.40890096600523    122.24924654987991
0.81780193201043      0.42934601430549    121.38807196487760
0.81780193201043      0.44979106260575    120.51541144598217
0.81780193201043      0.47023611090601    119.63688371326229
0.81780193201043      0.49068115920627    118.75865906763593
0.81780193201043      0.51112620750654    117.88745939086145
0.81780193201043      0.53157125580680    117.03072129802113

0.83824698031070     -0.53157125580680    119.60592929714161
0.83824698031070     -0.51112620750654    120.53789009129177
0.83824698031070     -0.49068115920627    121.47759686271770
0.83824698031070     -0.47023611090601    122.41821164038278
0.83824698031070     -0.44979106260575    123.35354780813405
0.83824698031070     -0.42934601430549    124.27792640500374
0.83824698031070     -0.40890096600523    125.18617110510600
0.83824698031070     -0.38845591770497    126.07354860430316
0.83824698031070     -0.36801086940471    126.93578305286063
0.83824698031070     -0.34756582110444    127.76892929853987
0.83824698031070     -0.32712077280418    128.56942559741844
0.83824698031070     -0.30667572450392    129.33402960792023
0.83824698031070     -0.28623067620366    130.05977760267456
0.83824698031070     -0.26578562790340    130.74406165219759
0.83824698031070     -0.24534057960314    131.38442505680095
0.83824698031070     -0.22489553130288    131.97873930424501
0.83824698031070     -0.20445048300261    132.52502146453298
0.83824698031070     -0.18400543470235    133.02152580621180
0.83824698031070     -0.16356038640209    133.46674128642312
0.83824698031070     -0.14311533810183    133.85931938725358
0.83824698031070     -0.12267028980157    134.19811553136071
0.83824698031070     -0.10222524150131    134.48212256600061
0.83824698031070     -0.08178019320105    134.71052912139180
0.83824698031070     -0.06133514490078    134.88268133264805
0.83824698031070     -0.04089009660052    134.99808472226024
0.83824698031070     -0.02044504830026    135.05640294515317
0.83824698031070      0.00000000000000    135.05745088602018
0.83824698031070      0.02044504830026    135.05640294515317
0.83824698031070      0.04089009660052    134.99808472226024
0.83824698031070      0.06133514490078    134.88268133264805
0.83824698031070      0.08178019320105    134.71052912139180
0.83824698031070      0.10222524150131    134.48212256600061
0.83824698031070      0.12267028980157    134.19811553136071
0.83824698031070      0.14311533810183    133.85931938725358
0.83824698031070      0.16356038640209    133.46674128642312
0.83824698031070      0.18400543470235    133.02152580621180
0.83824698031070      0.20445048300261    132.52502146453298
0.83824698031070      0.22489553130288    131.97873930424501
0.83824698031070      0.24534057960314    131.38442505680095
0.83824698031070      0.26578562790340    130.74406165219759
0.83824698031070      0.28623067620366    130.05977760267456
0.83824698031070      0.30667572450392    129.33402960792023
0.83824698031070      0.32712077280418    128.56942559741844
0.83824698031070      0.34756582110444    127.76892929853987
0.83824698031070      0.36801086940471    126.93578305286063
0.83824698031070      0.38845591770497    126.07354860430316
0.83824698031070      0.40890096600523    125.18617110510600
0.83824698031070      0.42934601430549    124.27792640500374
0.83824698031070      0.44979106260575    123.35354780813405
0.83824698031070      0.47023611090601    122.41821164038278
0.83824698031070      0.49068115920627    121.47759686271770
0.83824698031070      0.51112620750654    120.53789009129177
0.83824698031070      0.53157125580680    119.60592929714161

0.85869202861096     -0.53157125580680    122.19198756303037
0.85869202861096     -0.51112620750654    123.19166667238541
0.85869202861096     -0.49068115920627    124.19300491685306
0.85869202861096     -0.47023611090601    125.18972782895200
0.85869202861096     -0.44979106260575    126.17612381721777
0.85869202861096     -0.42934601430549    127.14696572749750
0.85869202861096     -0.40890096600523    128.09747507496576
0.85869202861096     -0.38845591770497    129.02328376597720
0.85869202861096     -0.36801086940471    129.92044539329640
0.85869202861096     -0.34756582110444    130.78530283155797
0.85869202861096     -0.32712077280418    131.61455977335990
0.85869202861096     -0.30667572450392    132.40520605562017
0.85869202861096     -0.28623067620366    133.15451138451240
0.85869202861096     -0.26578562790340    133.85997952723977
0.85869202861096     -0.24534057960314    134.51939725781102
0.85869202861096     -0.22489553130288    135.13071262013855
0.85869202861096     -0.20445048300261    135.69218553040204
0.85869202861096     -0.18400543470235    136.20208280734843
0.85869202861096     -0.16356038640209    136.65900761482658
0.85869202861096     -0.14311533810183    137.06170493384860
0.85869202861096     -0.12267028980157    137.40910737074469
0.85869202861096     -0.10222524150131    137.70026487613796
0.85869202861096     -0.08178019320105    137.93442067357569
0.85869202861096     -0.06133514490078    138.11094976358871
0.85869202861096     -0.04089009660052    138.22938527910611
0.85869202861096     -0.02044504830026    138.28942789810503
0.85869202861096      0.00000000000000    138.29089062275241
0.85869202861096      0.02044504830026    138.28942789810503
0.85869202861096      0.04089009660052    138.22938527910611
0.85869202861096      0.06133514490078    138.11094976358871
0.85869202861096      0.08178019320105    137.93442067357569
0.85869202861096      0.10222524150131    137.70026487613796
0.85869202861096      0.12267028980157    137.40910737074469
0.85869202861096      0.14311533810183    137.06170493384860
0.85869202861096      0.16356038640209    136.65900761482658
0.85869202861096      0.18400543470235    136.20208280734843
0.85869202861096      0.20445048300261    135.69218553040204
0.85869202861096      0.22489553130288    135.13071262013855
0.85869202861096      0.24534057960314    134.51939725781102
0.85869202861096      0.26578562790340    133.85997952723977
