0.633796 -0.245341 97.628323 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.633796 -0.224896 97.912281 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.633796 -0.204450 98.182401 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.633796 -0.184005 98.434918 0.000000 0.000000 0.000000 0.000001 -0.000001 
0.633796 -0.163560 98.666510 0.000000 0.000000 0.000000 0.000002 -0.000001 
0.633796 -0.143115 98.874324 0.000000 0.000000 0.000000 0.000002 -0.000001 
0.633796 -0.122670 99.055895 0.000000 0.000000 0.000000 0.000002 -0.000001 
0.633796 -0.102225 99.209153 0.000000 0.000000 0.000000 0.000002 -0.000001 
0.633796 -0.081780 99.332394 0.000000 0.000000 0.000000 0.000002 -0.000001 
0.633796 -0.061335 99.424273 0.000000 0.000000 0.000000 0.000002 -0.000001 
0.633796 -0.040890 99.483728 0.000000 0.000000 0.000000 0.000002 -0.000000 
0.633796 -0.020445 99.510111 0.000000 0.000000 0.000000 0.000002 -0.000000 
0.633796 0.000000 99.503044 0.000000 0.000000 -0.000000 0.000002 0.000000 
0.633796 0.020445 99.510111 0.000000 0.000000 -0.000000 0.000002 0.000000 
0.633796 0.040890 99.483728 0.000000 0.000000 -0.000000 0.000002 0.000000 
0.633796 0.061335 99.424273 0.000000 0.000000 -0.000000 0.000002 0.000001 
0.633796 0.081780 99.332394 0.000000 0.000000 -0.000000 0.000002 0.000001 
0.633796 0.102225 99.209153 0.000000 0.000000 -0.000000 0.000002 0.000001 
0.633796 0.122670 99.055895 0.000000 0.000000 -0.000000 0.000002 0.000001 
0.633796 0.143115 98.874324 0.000000 0.000000 -0.000000 0.000002 0.000001 
0.633796 0.163560 98.666510 0.000000 0.000000 -0.000000 0.000002 0.000001 
0.633796 0.184005 98.434918 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.633796 0.204450 98.182401 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.633796 0.224896 97.912281 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.633796 0.245341 97.628323 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.633796 0.265786 97.334802 0.000000 0.000000 -0.000000 0.000001 0.000001 
0.633796 0.286231 97.036486 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.633796 0.306676 96.738850 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.327121 96.447870 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.347566 96.170239 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.368011 95.913374 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.388456 95.685476 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.408901 95.495594 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.429346 95.353691 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.449791 95.270709 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.470236 95.258664 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.490681 95.330723 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.511126 95.501306 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.633796 0.531571 95.786152 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.654242 -0.531571 97.842066 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.511126 97.736801 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.490681 97.730261 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.470236 97.807973 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.449791 97.956621 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.429346 98.164146 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.408901 98.419510 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.388456 98.712664 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.368011 99.034465 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.347566 99.376609 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.327121 99.731567 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.306676 100.092541 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.286231 100.453394 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.265786 100.808609 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.245341 101.153244 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.224896 101.482925 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.654242 -0.204450 101.793654 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.184005 102.082016 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.163560 102.344964 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.143115 102.579878 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.122670 102.784496 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.102225 102.956914 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.081780 103.095564 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.061335 103.199201 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.040890 103.266880 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 -0.020445 103.297976 0.000000 0.000000 0.000000 0.000001 -0.000000 
0.654242 0.000000 103.292149 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.020445 103.297976 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.040890 103.266880 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.061335 103.199201 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.081780 103.095564 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.102225 102.956914 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.122670 102.784496 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.143115 102.579878 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.163560 102.344964 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.184005 102.082016 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.204450 101.793654 0.000000 0.000000 -0.000000 0.000001 0.000000 
0.654242 0.224896 101.482925 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.245341 101.153244 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.265786 100.808609 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.286231 100.453394 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.306676 100.092541 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.327121 99.731567 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.347566 99.376609 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.368011 99.034465 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.388456 98.712664 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.408901 98.419510 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.429346 98.164146 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.449791 97.956621 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.470236 97.807973 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.490681 97.730261 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.511126 97.736801 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.654242 0.531571 97.842066 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.674687 -0.531571 100.004990 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.511126 100.063521 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.490681 100.206532 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.470236 100.420709 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.449791 100.693907 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.429346 101.014937 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.408901 101.373703 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.388456 101.760974 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.368011 102.168353 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.347566 102.588224 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.327121 103.013678 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.306676 103.438476 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.286231 103.856989 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.265786 104.264157 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.245341 104.655445 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.224896 105.026800 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.204450 105.374667 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.184005 105.695786 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.163560 105.987399 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.143115 106.247099 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.122670 106.472801 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.102225 106.662750 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.081780 106.815501 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.061335 106.929909 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.040890 107.005100 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 -0.020445 107.040499 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.674687 0.000000 107.035795 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.020445 107.040499 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.040890 107.005100 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.061335 106.929909 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.081780 106.815501 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.102225 106.662750 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.122670 106.472801 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.143115 106.247099 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.163560 105.987399 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.184005 105.695786 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.204450 105.374667 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.224896 105.026800 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.245341 104.655445 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.265786 104.264157 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.286231 103.856989 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.306676 103.438476 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.327121 103.013678 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.347566 102.588224 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.368011 102.168353 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.388456 101.760974 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.408901 101.373703 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.429346 101.014937 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.449791 100.693907 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.470236 100.420709 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.490681 100.206532 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.511126 100.063521 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.674687 0.531571 100.004990 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.695132 -0.531571 102.259878 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.511126 102.467655 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.490681 102.746910 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.470236 103.085404 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.449791 103.471957 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.429346 103.896350 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.408901 104.349306 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.388456 104.822272 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.368011 105.307584 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.347566 105.798243 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.327121 106.287914 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.306676 106.770866 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.286231 107.241934 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.265786 107.696470 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.245341 108.130307 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.224896 108.539724 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.204450 108.921412 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.184005 109.272489 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.163560 109.590285 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.143115 109.872633 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.122670 110.117603 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.102225 110.323576 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.081780 110.489221 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.061335 110.613473 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.040890 110.695533 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 -0.020445 110.734858 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.695132 0.000000 110.731170 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.020445 110.734858 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.040890 110.695533 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.061335 110.613473 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.081780 110.489221 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.102225 110.323576 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.122670 110.117603 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.143115 109.872633 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.163560 109.590285 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.184005 109.272489 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.204450 108.921412 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.224896 108.539724 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.245341 108.130307 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.265786 107.696470 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.286231 107.241934 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.306676 106.770866 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.327121 106.287914 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.347566 105.798243 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.368011 105.307584 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.388456 104.822272 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.408901 104.349306 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.429346 103.896350 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.449791 103.471957 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.470236 103.085404 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.490681 102.746910 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.511126 102.467655 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.695132 0.531571 102.259878 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.715577 -0.531571 104.593004 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.511126 104.936641 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.490681 105.339897 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.470236 105.791520 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.449791 106.281225 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.429346 106.799647 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.408901 107.338213 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.388456 107.889180 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.368011 108.445389 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.347566 109.000459 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.327121 109.548572 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.306676 110.084462 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.286231 110.603386 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.265786 111.101068 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.245341 111.573678 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.224896 112.017789 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.204450 112.430353 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.184005 112.808676 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.163560 113.150408 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.143115 113.453423 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.122670 113.715985 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.102225 113.936591 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.081780 114.114005 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.061335 114.247245 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.040890 114.335571 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 -0.020445 114.378497 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.715577 0.000000 114.375706 0.000000 0.000000 0.000000 0.000000 0.000000 
0.715577 0.020445 114.378497 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.040890 114.335571 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.061335 114.247245 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.081780 114.114005 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.102225 113.936591 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.122670 113.715985 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.143115 113.453423 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.163560 113.150408 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.184005 112.808676 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.204450 112.430353 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.224896 112.017789 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.245341 111.573678 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.265786 111.101068 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.286231 110.603386 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.306676 110.084462 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.327121 109.548572 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.347566 109.000459 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.368011 108.445389 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.388456 107.889180 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.408901 107.338213 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.429346 106.799647 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.449791 106.281225 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.470236 105.791520 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.490681 105.339897 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.511126 104.936641 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.715577 0.531571 104.593004 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.736022 -0.531571 106.991844 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.511126 107.459031 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.490681 107.975021 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.470236 108.529472 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.449791 109.112933 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.429346 109.716782 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.408901 110.333174 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.388456 110.954944 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.368011 111.575586 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.347566 112.189242 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.327121 112.790481 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.306676 113.374510 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.286231 113.936957 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.265786 114.473896 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.245341 114.981793 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.224896 115.457487 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.204450 115.898168 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.184005 116.301343 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.163560 116.664852 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.143115 116.986695 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.122670 117.265287 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.102225 117.499231 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.081780 117.687375 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.061335 117.828807 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.040890 117.922838 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 -0.020445 117.969024 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.736022 0.000000 117.967058 0.000000 0.000000 0.000000 0.000000 0.000000 
0.736022 0.020445 117.969024 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.040890 117.922838 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.061335 117.828807 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.081780 117.687375 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.102225 117.499231 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.122670 117.265287 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.143115 116.986695 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.163560 116.664852 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.184005 116.301343 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.204450 115.898168 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.224896 115.457487 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.245341 114.981793 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.265786 114.473896 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.286231 113.936957 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.306676 113.374510 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.327121 112.790481 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.347566 112.189242 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.368011 111.575586 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.388456 110.954944 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.408901 110.333174 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.429346 109.716782 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.449791 109.112933 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.470236 108.529472 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.490681 107.975021 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.511126 107.459031 0.000000 0.000000 -0.000000 0.000000 0.000000 
0.736022 0.531571 106.991844 0.000000 0.000000 -0.000000 0.000000 0.000000 

0.756467 -0.531571 109.444986 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.511126 110.024389 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.490681 110.642746 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.470236 111.290531 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.449791 111.959107 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.429346 112.640494 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.408901 113.327508 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.388456 114.013565 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.368011 114.692686 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.347566 115.359441 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.327121 116.008958 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.306676 116.636696 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.286231 117.238675 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.265786 117.811285 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.245341 118.351244 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.224896 118.855633 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.204450 119.321871 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.184005 119.747644 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.163560 120.130903 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.143115 120.469921 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.122670 120.763096 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.102225 121.009167 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.081780 121.207071 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.061335 121.355949 0.000000 0.000000 0.000000 0.000000 -0.000000 
0.756467 -0.040890 121.455167 0.000000 0.000000 0.000000 0.000000 -0.000000 
